# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
   1.38926561062320E-04      3.24031344072253E+19      2.02182876871553E+18      2.35528352613474E+19      9.21299261272883E+17      3.76049031510627E+10      9.78378462536887E+09      1.05738584260280E+16      5.20345544827399E+15      3.28662315919712E+04      0.00000000000000E+00
   1.40439489203487E-04      3.24057385572188E+19      2.08121142143430E+18      2.35571981973734E+19      9.36449861488738E+17      3.71619585076345E+10      9.77745758793212E+09      1.04361478954543E+16      5.25711885809748E+15      3.21673753698697E+04      0.00000000000000E+00
   1.41980763251472E-04      3.24081829627752E+19      2.14028172432659E+18      2.35615483655234E+19      9.51713866021077E+17      3.67153230712423E+10      9.76888978213066E+09      1.02981075474787E+16      5.31091385595385E+15      3.14756764711451E+04      0.00000000000000E+00
   1.43552275804905E-04      3.24103702697957E+19      2.20773260393573E+18      2.35658890168268E+19      9.67022624112640E+17      3.62651912153660E+10      9.75797806311539E+09      1.01597667123535E+16      5.36482703892240E+15      3.07903849719643E+04      0.00000000000000E+00
   1.45156082877216E-04      3.24122018236739E+19      2.27442759418638E+18      2.35702242303007E+19      9.82286766083932E+17      3.58117928896913E+10      9.74459387747821E+09      1.00211668895689E+16      5.41884013983053E+15      3.01108488447450E+04      0.00000000000000E+00
   1.46794492050700E-04      3.24135493633950E+19      2.33994882622548E+18      2.35745592728374E+19      9.97401958589399E+17      3.53553825628976E+10      9.72858061405858E+09      9.88235819099853E+15      5.47293139509996E+15      2.94364792659249E+04      0.00000000000000E+00
   1.48470105917838E-04      3.24142689013598E+19      2.39867683322078E+18      2.35789008633201E+19      1.01224849230057E+18      3.48962446142445E+10      9.70975049724555E+09      9.74340090297236E+15      5.52707490988755E+15      2.87667409394494E+04      0.00000000000000E+00
   1.50185872431636E-04      3.24142217008957E+19      2.46597585049248E+18      2.35832574825384E+19      1.02668758823417E+18      3.44347008440511E+10      9.68788072256518E+09      9.60436768942748E+15      5.58123976416856E+15      2.81011437092878E+04      0.00000000000000E+00
   1.51000000000000E-04      3.24174536571619E+19      2.49388900740310E+18      2.35853036914403E+19      1.03682067021588E+18      3.42189212859736E+10      9.67657845319907E+09      9.53958069484016E+15      5.60647583716635E+15      2.77926278168921E+04      0.00000000000000E+00
   1.52628255136728E-04      3.24133692968420E+19      2.54893013517962E+18      2.35893513864140E+19      1.04648838390114E+18      3.37949203334787E+10      9.65273997306389E+09      9.41267781301953E+15      5.65589915845508E+15      2.71953959511964E+04      0.00000000000000E+00
   1.54478183565314E-04      3.24112531691001E+19      2.61452657378786E+18      2.35938468665049E+19      1.06004909030323E+18      3.33254653687934E+10      9.62433342070907E+09      9.27279954091008E+15      5.71036747944599E+15      2.65424348209045E+04      0.00000000000000E+00
   1.56383416056104E-04      3.24100386250273E+19      2.67289980257073E+18      2.35983625433855E+19      1.07503806230980E+18      3.28541932962455E+10      9.59387337852232E+09      9.13303499529503E+15      5.76478317858892E+15      2.58950171914666E+04      0.00000000000000E+00
   1.58339272098041E-04      3.24092999451265E+19      2.73887561010920E+18      2.36028745390507E+19      1.09099037830100E+18      3.23817102299135E+10      9.56158892993362E+09      8.99356227207706E+15      5.81907808242102E+15      2.52533675803692E+04      0.00000000000000E+00
   1.60217749197203E-04      3.24096975989375E+19      2.80115224599971E+18      2.36070880085407E+19      1.10748808641931E+18      3.19372077776657E+10      9.52982292384708E+09      8.86293769618743E+15      5.86992348753712E+15      2.46559360314041E+04      0.00000000000000E+00
   1.62135635731844E-04      3.24103783511818E+19      2.86245315785751E+18      2.36112619911877E+19      1.12467456985294E+18      3.14912700608764E+10      9.49680354730687E+09      8.73245967441285E+15      5.92070883333662E+15      2.40621248277616E+04      0.00000000000000E+00
   1.64094746948451E-04      3.24119941166595E+19      2.91970468364038E+18      2.36153862578101E+19      1.14323460100771E+18      3.10424409578441E+10      9.46262242168997E+09      8.60170524935221E+15      5.97160096309720E+15      2.34696178814410E+04      0.00000000000000E+00
   1.66092905027852E-04      3.24147858290305E+19      2.98225354728173E+18      2.36194401041430E+19      1.16340457488358E+18      3.05900331255176E+10      9.42743512536459E+09      8.47048084430336E+15      6.02267782010564E+15      2.28772057462988E+04      0.00000000000000E+00
   1.68127264113955E-04      3.24189947466250E+19      3.04350561709827E+18      2.36233998905707E+19      1.18542557658481E+18      3.01333386889187E+10      9.39140567861252E+09      8.33858938967093E+15      6.07401910198701E+15      2.22837257110377E+04      0.00000000000000E+00
   1.70194423384867E-04      3.24249052202319E+19      3.10969069506585E+18      2.36272393010978E+19      1.20955427335700E+18      2.96716192099675E+10      9.35470477152218E+09      8.20582697577409E+15      6.12570754747124E+15      2.16880569906793E+04      0.00000000000000E+00
   1.72290469254798E-04      3.24327900995364E+19      3.17393543266248E+18      2.36309294896718E+19      1.23606277714818E+18      2.92041221937232E+10      9.31750943664936E+09      8.07198713731137E+15      6.17782724003180E+15      2.10891514052145E+04      0.00000000000000E+00
   1.74411045436396E-04      3.24429571186440E+19      3.24535319587202E+18      2.36344393043171E+19      1.26523232241687E+18      2.87301005518743E+10      9.28000252452611E+09      7.93686586555318E+15      6.23046161646494E+15      2.04860672762906E+04      0.00000000000000E+00
   1.76551453544457E-04      3.24556733274521E+19      3.31306910574590E+18      2.36377356129670E+19      1.29735077505112E+18      2.82488331381005E+10      9.24237192975515E+09      7.80026682551984E+15      6.28369138546954E+15      1.98780032390810E+04      0.00000000000000E+00
   1.77000000000000E-04      3.24715511038577E+19      3.33111616562085E+18      2.36383984119302E+19      1.31735441343355E+18      2.81474617426974E+10      9.23452343769736E+09      7.77156717439134E+15      6.29487688348642E+15      1.97504695665936E+04      0.00000000000000E+00
   1.77897092911085E-04      3.24732762202424E+19      3.36357461882295E+18      2.36396915028455E+19      1.32726673409625E+18      2.79446153607467E+10      9.21876624695227E+09      7.71421151329472E+15      6.31723525153786E+15      1.94956465185443E+04      0.00000000000000E+00
   1.79691278733256E-04      3.24753819743215E+19      3.41365121228156E+18      2.36421576591751E+19      1.34583595648103E+18      2.75397067414893E+10      9.18690416529090E+09      7.60000250638203E+15      6.36176267100351E+15      1.89883280527381E+04      0.00000000000000E+00
   1.81565105699747E-04      3.24832922423334E+19      3.48435071887687E+18      2.36445714257459E+19      1.37104925275455E+18      2.71183004888417E+10      9.15342518288234E+09      7.48152527742694E+15      6.40796388129902E+15      1.84627861202032E+04      0.00000000000000E+00
   1.83460123212472E-04      3.24920834061994E+19      3.54626914151059E+18      2.36468373993933E+19      1.39748448440366E+18      2.66940972104697E+10      9.11971451981818E+09      7.36264455623013E+15      6.45433435133678E+15      1.79369364015141E+04      0.00000000000000E+00
   1.85373348153884E-04      3.25014148204959E+19      3.61084122079086E+18      2.36489382319468E+19      1.42476297275179E+18      2.62682580756719E+10      9.08618498515102E+09      7.24367537406668E+15      6.50075306451754E+15      1.74129239613945E+04      0.00000000000000E+00
   1.87304068294015E-04      3.25112461335458E+19      3.67559265801099E+18      2.36508590262789E+19      1.45286262448718E+18      2.58414316189893E+10      9.05320848805868E+09      7.12478350865502E+15      6.54715712012436E+15      1.68922290823032E+04      0.00000000000000E+00
   1.89251713053899E-04      3.25215651689691E+19      3.74305343086874E+18      2.36525844916964E+19      1.48177093266506E+18      2.54142314422736E+10      9.02114944542896E+09      7.00612042829107E+15      6.59348910311614E+15      1.63762615305099E+04      0.00000000000000E+00
   1.91215778848721E-04      3.25323427829663E+19      3.81297782762647E+18      2.36540988546439E+19      1.51147045971821E+18      2.49872509314313E+10      8.99036189693920E+09      6.88782782386572E+15      6.63969528434884E+15      1.58663754923685E+04      0.00000000000000E+00
   1.93195836617920E-04      3.25435367572621E+19      3.87849158505166E+18      2.36553858690854E+19      1.54193737716806E+18      2.45610600909113E+10      8.96118563658510E+09      6.77003717343852E+15      6.68572575762179E+15      1.53638626388528E+04      0.00000000000000E+00
   1.95191542020067E-04      3.25551202263150E+19      3.94716159789158E+18      2.36564288126740E+19      1.57314156870395E+18      2.41362024117634E+10      8.93394288898763E+09      6.65286935461482E+15      6.73153455879220E+15      1.48699455872435E+04      0.00000000000000E+00
   1.97202644207882E-04      3.25670406211233E+19      4.01983294862893E+18      2.36572104792871E+19      1.60504755789601E+18      2.37131927649778E+10      8.90893566759079E+09      6.53643456398581E+15      6.77707966631963E+15      1.43857730281636E+04      0.00000000000000E+00
   1.99228993291032E-04      3.25792386879082E+19      4.09557946987555E+18      2.36577131573328E+19      1.63761318534526E+18      2.32925164397673E+10      8.88644383861333E+09      6.42083256002624E+15      6.82232287679732E+15      1.39124165677454E+04      0.00000000000000E+00
   2.01270546027680E-04      3.25916718626314E+19      4.18363965381149E+18      2.36579185877688E+19      1.67079008971994E+18      2.28746293630125E+10      8.86672392801587E+09      6.30615322492487E+15      6.86722955762990E+15      1.34508693484731E+04      0.00000000000000E+00
   2.02000000000000E-04      3.26057948744352E+19      4.21251894087763E+18      2.36579221602747E+19      1.69242224226206E+18      2.27268215715875E+10      8.86042636713552E+09      6.26562097280755E+15      6.88310688862137E+15      1.32898048642437E+04      0.00000000000000E+00
   2.03458907944640E-04      3.26109878222857E+19      4.27393660824860E+18      2.36577892490668E+19      1.71266933657069E+18      2.24331683624456E+10      8.84919092508109E+09      6.18513099622296E+15      6.91464806838968E+15      1.29736546273403E+04      0.00000000000000E+00
   2.05502907305134E-04      3.26224794024169E+19      4.35502930784755E+18      2.36572871555457E+19      1.74552755437201E+18      2.20256922348666E+10      8.83639281622846E+09      6.07350973400416E+15      6.95841216541722E+15      1.25433219109790E+04      0.00000000000000E+00
   2.07580025763390E-04      3.26378160056628E+19      4.44818214653286E+18      2.36564173192072E+19      1.78287918413827E+18      2.16164724342997E+10      8.82640980729835E+09      5.96148408290141E+15      7.00236112188540E+15      1.21200480660669E+04      0.00000000000000E+00
   2.09670106027528E-04      3.26522106386164E+19      4.54170244503864E+18      2.36551891978584E+19      1.81970270472582E+18      2.12098109009258E+10      8.81891379431297E+09      5.85023109975470E+15      7.04603199183915E+15      1.17073059667830E+04      0.00000000000000E+00
   2.11776983468694E-04      3.26653543306497E+19      4.63739678058406E+18      2.36536077385622E+19      1.85573773803730E+18      2.08052449766243E+10      8.81344696941931E+09      5.73962709419278E+15      7.08947187788809E+15      1.13035642908897E+04      0.00000000000000E+00
   2.13809345924379E-04      3.26773476963062E+19      4.73805837137767E+18      2.36517720833019E+19      1.89004789530283E+18      2.04202511320008E+10      8.80972884064716E+09      5.63445136417311E+15      7.13080113233244E+15      1.09248893120804E+04      0.00000000000000E+00
   2.15858593037680E-04      3.26873404759739E+19      4.83195305173401E+18      2.36496288728036E+19      1.92277028905838E+18      2.00374448706754E+10      8.80713671925079E+09      5.52995888452567E+15      7.17188235583695E+15      1.05529390910044E+04      0.00000000000000E+00
   2.17934626392074E-04      3.26961172333966E+19      4.93430394833530E+18      2.36472312877041E+19      1.95472982790269E+18      1.96553222263327E+10      8.80533173892889E+09      5.42574535481031E+15      7.21287314511678E+15      1.01853633652565E+04      0.00000000000000E+00
   2.20046386315056E-04      3.27037555242713E+19      5.03256170911176E+18      2.36446605584266E+19      1.98600584847163E+18      1.92726764729542E+10      8.80400277147317E+09      5.32148934460491E+15      7.25389860896133E+15      9.82009525766040E+03      0.00000000000000E+00
   2.22204828817063E-04      3.27093857301870E+19      5.12541962080717E+18      2.36417821602993E+19      2.01597683463776E+18      1.88879584019861E+10      8.80287907454494E+09      5.21680625640166E+15      7.29511426410692E+15      9.45512822402009E+03      0.00000000000000E+00
