# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2760  1.1053881148665912E+00   5.7869936592144011E-01   2.9253010992582989E+02   3.4103270460682100E-01   4.4347744594661672E+04   5.0953667672746814E-05   7.9460813674672780E-11   2.6935750069120824E-04   2.0821326104773254E-09   5.0570018060059514E-03   6.3420628321744317E+01   1.8596641155537941E+02   8.4613724338476160E+01
    2770  1.1070490477037624E+00   5.7806352380299109E-01   2.9121541407555242E+02   3.4140347075696209E-01   4.4414181908148523E+04   3.7230901623256403E-05   6.7967659341254588E-11   2.6935718908411920E-04   1.9233663359033611E-09   5.0637959378228067E-03   6.3571495511526784E+01   1.8620635387078150E+02   8.4715186634460650E+01
    2780  1.1088903450692658E+00   5.7735107120081497E-01   2.8976714384692474E+02   3.4179857960906401E-01   4.4487833802768648E+04   2.7693249381400412E-05   5.6844129183145045E-11   2.6935668571785332E-04   1.8226968963689490E-09   5.0712443177613094E-03   6.3669844430909798E+01   1.8627884434351455E+02   8.4823642428577088E+01
    2790  1.1107486782515517E+00   5.7662537540409931E-01   2.8831519480558273E+02   3.4218212181053242E-01   4.4562167130060079E+04   2.1345032924952640E-05   4.7324949429165108E-11   2.6935602773279073E-04   1.7783998723338878E-09   5.0786784437033307E-03   6.3728407571502956E+01   1.8624119580300501E+02   8.4929316227668011E+01
    2800  1.1126048054196056E+00   5.7589492511147578E-01   2.8687463643796144E+02   3.4255141445296478E-01   4.4636412216782235E+04   1.6929005198471699E-05   3.9398529558803516E-11   2.6935523366956144E-04   1.7760706013683691E-09   5.0860232798700397E-03   6.3762414474503622E+01   1.8613969103942114E+02   8.5031466369753204E+01
    2810  1.1144595976563452E+00   5.7516021798574479E-01   2.8544468479084475E+02   3.4290790920172443E-01   4.4710603906251818E+04   1.3726432241638256E-05   3.2867923967574774E-11   2.6935431438613455E-04   1.8046177189261145E-09   5.0932841482369817E-03   6.3780602453771678E+01   1.8599921646348611E+02   8.5130472238759268E+01
    2820  1.1163135875327883E+00   5.7442172100847055E-01   2.8402483343519259E+02   3.4325278496807177E-01   4.4784763501309535E+04   1.1329392082033322E-05   2.7522966778944398E-11   2.6935327914562709E-04   1.8557426271214270E-09   5.1004642814033909E-03   6.3788011711977930E+01   1.8583392322596842E+02   8.5226634218295700E+01
    2830  1.1183632700467727E+00   5.7360112897600590E-01   2.8246605254770981E+02   3.4362174805774925E-01   4.4866750801868911E+04   9.3208192325001247E-06   2.2755352599175656E-11   2.6935200856943980E-04   1.9308505132391741E-09   5.1083123110535729E-03   6.3787371708875618E+01   1.8563252194105678E+02   8.5329941476579549E+01
    2840  1.1206076981574902E+00   5.7269831351237466E-01   2.8077222384111951E+02   3.4401216570609161E-01   4.4956527926297604E+04   7.6579187499809990E-06   1.8630826849596871E-11   2.6935047728928846E-04   2.0275461882304773E-09   5.1167983416069308E-03   6.3779080700419343E+01   1.8539774762439978E+02   8.5439745000732501E+01
    2850  1.1230672687812921E+00   5.7170463429889495E-01   2.7893154741166495E+02   3.4442502715423828E-01   4.5054910751249678E+04   6.2821710560601061E-06   1.5130167002136892E-11   2.6934864482571912E-04   2.1429865918628899E-09   5.1259687115075610E-03   6.3763499644636916E+01   1.8513027391871310E+02   8.5556411614562791E+01
    2860  1.1257980404533181E+00   5.7059698254157998E-01   2.7690671106947968E+02   3.4486661732929003E-01   4.5164141618130714E+04   5.1331661626321865E-06   1.2175098714477969E-11   2.6934643768008077E-04   2.2751854051269974E-09   5.1359920771333351E-03   6.3740555697621993E+01   1.8482669087584145E+02   8.5681822792630399E+01
    2870  1.1288057169755306E+00   5.6937263028523410E-01   2.7469916904372053E+02   3.4533429106728536E-01   4.5284448679019202E+04   4.1850964887648343E-06   9.7432222315948265E-12   2.6934381606727047E-04   2.4191091303085342E-09   5.1468387016892726E-03   6.3710464105128217E+01   1.8448924920004941E+02   8.5815341243494800E+01
    2880  1.1318401542846668E+00   5.6813368492127880E-01   2.7249570068345071E+02   3.4578801267253956E-01   4.5405826171384651E+04   3.4621114656147679E-06   7.9106772532155629E-12   2.6934098887590978E-04   2.5582358949006999E-09   5.1575766560411707E-03   6.3676550219669274E+01   1.8414909673832392E+02   8.5945549943426485E+01
    2890  1.1348866584236488E+00   5.6688686058740301E-01   2.7030711353828241E+02   3.4622669785663412E-01   4.5527686336943923E+04   2.9022506271578102E-06   6.5172312363176144E-12   2.6933798430976160E-04   2.6895261054476228E-09   5.1681490828628680E-03   6.3640027589125488E+01   1.8381028372459525E+02   8.6072059790939548E+01
    2900  1.1383397159016522E+00   5.6547083866738068E-01   2.6785470631228566E+02   3.4670497723811516E-01   4.5665808636064052E+04   2.4109971663472615E-06   5.3227813687478026E-12   2.6933439693304951E-04   2.8270032245023157E-09   5.1798776007893066E-03   6.3596620205912139E+01   1.8343151774017429E+02   8.6210662956636980E+01
    2910  1.1420802608954412E+00   5.6393449597091683E-01   2.6523148087697336E+02   3.4720215639913499E-01   4.5815430435815608E+04   2.0016686399542594E-06   4.3526041326445179E-12   2.6933031746222851E-04   2.9622470738024096E-09   5.1922774571827989E-03   6.3548094255548534E+01   1.8302908856205590E+02   8.6355461471610667E+01
    2920  1.1459063485345609E+00   5.6236131124369704E-01   2.6258358299504977E+02   3.4768995207384701E-01   4.5968473941380384E+04   1.6773819317981045E-06   3.6047716445952248E-12   2.6932596208628558E-04   3.0865060411883335E-09   5.2046336863961172E-03   6.3497590130249435E+01   1.8262704955519351E+02   8.6498207100774593E+01
    2930  1.1500479612151626E+00   5.6065731596210189E-01   2.5975689801399164E+02   3.4819602639260439E-01   4.6134138448604448E+04   1.4037339708034270E-06   2.9911182965319816E-12   2.6932106618319498E-04   3.2060803814288534E-09   5.2176369240971125E-03   6.3442579096468592E+01   1.8220362745305536E+02   8.6646982439228651E+01
    2940  1.1545365556074139E+00   5.5881027349575729E-01   2.5673902140484438E+02   3.4872064498556787E-01   4.6313682224294491E+04   1.1728230651628168E-06   2.4878570230837321E-12   2.6931557795688142E-04   3.3197909304943698E-09   5.2312973599259920E-03   6.3383135869149243E+01   1.8175905773745546E+02   8.6801904196965609E+01
    2950  1.1594949663216163E+00   5.5677066857766977E-01   2.5345936576686509E+02   3.4927351050899869E-01   4.6512018652862578E+04   9.7497341633741505E-07   2.0687659130235164E-12   2.6930933114126010E-04   3.4284025046467002E-09   5.2458734797633522E-03   6.3318220209442337E+01   1.8128549197509156E+02   8.6965891508677657E+01
    2960  1.1649817283307973E+00   5.5451599017125175E-01   2.4989502196623445E+02   3.4985524592099043E-01   4.6731489133229807E+04   8.0622917545628973E-07   1.7213404645206454E-12   2.6930223650048566E-04   3.5306428417238299E-09   5.2613892396955412E-03   6.3247793118854048E+01   1.8078274896072855E+02   8.7139198028732579E+01
    2970  1.1705511421835559E+00   5.5223119024844458E-01   2.4634500874186122E+02   3.5041619746536573E-01   4.6954265687340143E+04   6.7363764728588694E-07   1.4554410901845938E-12   2.6929488328730544E-04   3.6182300831132689E-09   5.2765038019346030E-03   6.3178169543085268E+01   1.8029466096934408E+02   8.7307002059649065E+01
    2980  1.1761333741579028E+00   5.4994626272903702E-01   2.4285398000105889E+02   3.5095097882999265E-01   4.7177554966314005E+04   5.6914157200413427E-07   1.2506856163719303E-12   2.6928739921520337E-04   3.6924610480476319E-09   5.2910372101913610E-03   6.3110492923240315E+01   1.7982708898765142E+02   8.7467575208168583E+01
    2990  1.1824585853815230E+00   5.4736471980719781E-01   2.3897756403687697E+02   3.5152622979579112E-01   4.7430563415258810E+04   4.7593496106460844E-07   1.0718487227641150E-12   2.6927882391079074E-04   3.7631946737007275E-09   5.3067910860235303E-03   6.3036510823512863E+01   1.7932235337682502E+02   8.7640929122072976E+01
    3000  1.1891786036746026E+00   5.4463240213491082E-01   2.3494904653465721E+02   3.5210475796167329E-01   4.7699364146981978E+04   3.9845740565748523E-07   9.2578846191489226E-13   2.6926964917935831E-04   3.8261040961787977E-09   5.3227471613009111E-03   6.2961082133808425E+01   1.7881349424377876E+02   8.7815911332746865E+01
    3010  1.1962544687627337E+00   5.4176858879761358E-01   2.3080447613663446E+02   3.5268077794427055E-01   4.7982398750507207E+04   3.3445237397049124E-07   8.0679125825605138E-13   2.6925996416315371E-04   3.8819641030663633E-09   5.3387363848854978E-03   6.2885116135858148E+01   1.7830604911221124E+02   8.7990773848026848E+01
    3020  1.2037825225119652E+00   5.3873833218294997E-01   2.2650137655943684E+02   3.5325962347801210E-01   4.8283520900476455E+04   2.8091498889975146E-07   7.0815436515917399E-13   2.6924967961091772E-04   3.9328075059505597E-09   5.3549020491345054E-03   6.2808001944033833E+01   1.7779558643836063E+02   8.8167159923035385E+01
    3030  1.2119459031399167E+00   5.3547349106448805E-01   2.2195515786737099E+02   3.5385136729438382E-01   4.8610056125594499E+04   2.3534670552243630E-07   6.2453473815008538E-13   2.6923859813602409E-04   3.9809570879796675E-09   5.3715308069378822E-03   6.2728384943228129E+01   1.7727325854390273E+02   8.8348221266896957E+01
    3040  1.2204846281116875E+00   5.3208402482159589E-01   2.1732916174295192E+02   3.5443418917606945E-01   4.8951605124465314E+04   1.9792632274908722E-07   5.5570701524568685E-13   2.6922713273575346E-04   4.0262804851745238E-09   5.3880192411753817E-03   6.2649125309753678E+01   1.7675813225773013E+02   8.8527379064097744E+01
    3050  1.2295458732262756E+00   5.2851753311554439E-01   2.1255960632023678E+02   3.5501621762029811E-01   4.9314054929048827E+04   1.6666539640743648E-07   4.9770352016702905E-13   2.6921515083082125E-04   4.0711288737472985E-09   5.4046127074090034E-03   6.2568964665711981E+01   1.7624255326260061E+02   8.8707249252058574E+01
    3060  1.2389295009280084E+00   5.2485895960154572E-01   2.0776632767813246E+02   3.5558336718626243E-01   4.9689400037118117E+04   1.4108990760137638E-07   4.4949484078517295E-13   2.6920298310887151E-04   4.1159967801864196E-09   5.4209315871098169E-03   6.2489610554868349E+01   1.7573828333619443E+02   8.8883622273740755E+01
    3070  1.2490153403042816E+00   5.2096780349838212E-01   2.0277370170620080E+02   3.5615660842936003E-01   5.0092833612169030E+04   1.1933188760752071E-07   4.0754119081702089E-13   2.6919021520670059E-04   4.1640547098111778E-09   5.4376147024757125E-03   6.2407758182779538E+01   1.7522560773299929E+02   8.9063240373936367E+01
    3080  1.2597841132639982E+00   5.1686197721805027E-01   1.9761802956773917E+02   3.5673141808881392E-01   5.0523584530557673E+04   1.0097625378020505E-07   3.7104950140435172E-13   2.6917697106143578E-04   4.2164820614965376E-09   5.4545852311432622E-03   6.2323494492729161E+01   1.7470705216836870E+02   8.9245027690993581E+01
    3090  1.2710496840491536E+00   5.1262216726424237E-01   1.9240987856933089E+02   3.5729595362362765E-01   5.0974207361963869E+04   8.5781606590238320E-08   3.3967455166640473E-13   2.6916357294236792E-04   4.2735253323746084E-09   5.4715495820493766E-03   6.2237972723470172E+01   1.7419165280128399E+02   8.9425576509730632E+01
    3100  1.2834999561481979E+00   5.0800367904928001E-01   1.8686474478322597E+02   3.5788075702196309E-01   5.1472218245925622E+04   7.2529327941294607E-08   3.1102500334967292E-13   2.6914933485080035E-04   4.3399022538117159E-09   5.4895112443969782E-03   6.2145697768739531E+01   1.7364917371737735E+02   8.9615188360982174E+01
    3110  1.2961440496318180E+00   5.0338642997555150E-01   1.8144923239073825E+02   3.5843740718822215E-01   5.1977981985270402E+04   6.1896751277075672E-08   2.8678718601810858E-13   2.6913550000433686E-04   4.4112834381723479E-09   5.5070538674605119E-03   6.2053590995074202E+01   1.7312253053988860E+02   8.9798605914763371E+01
    3120  1.3099933144494587E+00   4.9841401095329579E-01   1.7575500804034834E+02   3.5900872807601164E-01   5.2531952577976001E+04   5.2678708685241824E-08   2.6449483235333048E-13   2.6912108014375973E-04   4.4942554251924878E-09   5.5255989281452868E-03   6.1953845131623702E+01   1.7256918917038087E+02   8.9990409896848902E+01
    3130  1.3249232017809602E+00   4.9315287085868553E-01   1.6988022606874060E+02   3.5958483340816000E-01   5.3129148071236043E+04   4.4850662943425026E-08   2.4426277666300860E-13   2.6910639263147998E-04   4.5892688543654584E-09   5.5449393835710027E-03   6.1847083686416852E+01   1.7199580715852161E+02   9.0188063524739135E+01
    3140  1.3404353101143713E+00   4.8779472796673484E-01   1.6405042797441698E+02   3.6014481956796357E-01   5.3749632404572454E+04   3.8431296267906903E-08   2.2644114375971535E-13   2.6909206101358889E-04   4.6938867151979614E-09   5.5644272966579892E-03   6.1736686735161690E+01   1.7142183743429729E+02   9.0384830346354292E+01
    3150  1.3570251826120712E+00   4.8218441536169865E-01   1.5810704632156779E+02   3.6070522830410889E-01   5.4413227304480417E+04   3.2995583651061859E-08   2.1017349171094832E-13   2.6907775847504286E-04   4.8120980941467808E-09   5.5846651975390346E-03   6.1619189862420598E+01   1.7082976626037274E+02   9.0586840146431868E+01
    3160  1.3743564139949356E+00   4.7645321925080253E-01   1.5220076165718180E+02   3.6125319507238562E-01   5.5106476559794966E+04   2.8485008634249707E-08   1.9557982771364144E-13   2.6906391023176826E-04   4.9421269307502230E-09   5.6051909270772304E-03   6.1497355730212107E+01   1.7023338906552397E+02   9.0789672807097830E+01
    3170  1.3927459854144932E+00   4.7051329058291058E-01   1.4625112003411658E+02   3.6179759397631689E-01   5.5842059416577235E+04   2.4665001242150497E-08   1.8220020400722969E-13   2.6905038851185350E-04   5.0868874506884939E-09   5.6262998163387002E-03   6.1369682127366481E+01   1.6962435109266903E+02   9.0996627170099003E+01
    3180  1.4122571645793327E+00   4.6436516450461679E-01   1.4027283893259303E+02   3.6233833178828773E-01   5.6622506583170783E+04   2.1416740495360537E-08   1.6987464623709599E-13   2.6903729591053741E-04   5.2475350620606986E-09   5.6479328706841797E-03   6.1236864263216489E+01   1.6900465357554330E+02   9.1207629325614363E+01
    3190  1.4341713193316337E+00   4.5764218070584378E-01   1.3394047876465916E+02   3.6290561435398194E-01   5.7499072773262778E+04   1.8495763214396972E-08   1.5784756150578950E-13   2.6902404150133961E-04   5.4359214130080318E-09   5.6712562916906972E-03   6.1092091947225107E+01   1.6834154531842270E+02   9.1434695815143186E+01
    3200  1.4564319891147546E+00   4.5100264124383604E-01   1.2789227678209403E+02   3.6344368573612540E-01   5.8389499564587575E+04   1.6106200264373286E-08   1.4718709650927451E-13   2.6901203261135210E-04   5.6350455315634157E-09   5.6938501251537314E-03   6.0950991480387820E+01   1.6770408690645863E+02   9.1655103094730364E+01
    3210  1.4797040911421033E+00   4.4425713079474227E-01   1.2195239194444984E+02   3.6396965697543154E-01   5.9320383645681482E+04   1.4067657692528302E-08   1.3738999715656173E-13   2.6900092472080506E-04   5.8507400835226429E-09   5.7162363503520351E-03   6.0811030370446765E+01   1.6707719773604441E+02   9.1874790868562073E+01
    3220  1.5069942204297069E+00   4.3658997105463282E-01   1.1544634461666948E+02   3.6454394033945786E-01   6.0411988817185578E+04   1.2120998328590093E-08   1.2732950819762219E-13   2.6898962264394603E-04   6.1123990647849826E-09   5.7408251981419349E-03   6.0657914628424663E+01   1.6639397311049569E+02   9.2118686219708721E+01
    3230  1.5352110210174172E+00   4.2892495907427092E-01   1.0919700028504542E+02   3.6509512988912729E-01   6.1540660840693941E+04   1.0480607735773029E-08   1.1824489945898673E-13   2.6897967990219132E-04   6.3913646973106559E-09   5.7643577083678430E-03   6.0512795061249982E+01   1.6574528139472133E+02   9.2355776266024378E+01
    3240  1.5616061392438976E+00   4.2198450270845411E-01   1.0375294275022320E+02   3.6557582748619843E-01   6.2596465569753105E+04   9.2042244943429561E-09   1.1075381399379005E-13   2.6897179658373204E-04   6.6587272509303153E-09   5.7846591808287705E-03   6.0389354899585378E+01   1.6518968251525254E+02   9.2564138960974475E+01
    3250  1.5903612136960432E+00   4.1466367999581139E-01   9.8226262661177060E+01   3.6606464616017653E-01   6.3746668547838883E+04   8.0348580047468056E-09   1.0354716775853190E-13   2.6896459282615834E-04   6.9557587588091977E-09   5.8049384702405600E-03   6.0268288593709094E+01   1.6463837522701451E+02   9.2776791214206952E+01
    3260  1.6229811519395583E+00   4.0664708035871849E-01   9.2421820246087279E+01   3.6657950683352608E-01   6.5051466077579425E+04   6.9282751166920300E-09   9.6419820700148954E-14   2.6895794092715353E-04   7.2982476137070434E-09   5.8257458485970973E-03   6.0147082418341213E+01   1.6407649984605925E+02   9.3000793466228387E+01
    3270  1.6565878339898745E+00   3.9869191050288144E-01   8.6910358999099003E+01   3.6707049305676859E-01   6.6395733359592021E+04   5.9817388249476164E-09   9.0096487506525300E-14   2.6895252343625043E-04   7.6550776764829769E-09   5.8449289094863067E-03   6.0038729625601164E+01   1.6356185184994868E+02   9.3213672919723152E+01
    3280  1.6905321525610248E+00   3.9095346423187871E-01   8.1779535830515442E+01   3.6752998186762398E-01   6.7753506102437968E+04   5.1855074365741823E-09   8.4644474831496296E-14   2.6894829253032323E-04   8.0174937560635790E-09   5.8621986413095722E-03   5.9944606511600618E+01   1.6310126914071185E+02   9.3411647349498168E+01
    3290  1.7279707948285197E+00   3.8274554610220096E-01   7.6578305561511058E+01   3.6799860144435825E-01   6.9251051793137696E+04   4.4580507871753320E-09   7.9615139426848676E-14   2.6894482678882557E-04   8.4173111537480291E-09   5.8790491377176610E-03   5.9856569946084932E+01   1.6265434077590882E+02   9.3611799670743508E+01
    3300  1.7663210053540210E+00   3.7467433185716648E-01   7.1697835618300104E+01   3.6844174100123378E-01   7.0785060214157682E+04   3.8446471557897008E-09   7.5420950680249780E-14   2.6894233364012978E-04   8.8246037588792461E-09   5.8942234958201892E-03   5.9781124475588207E+01   1.6225394085769176E+02   9.3799068367164381E+01
    3310  1.8060106561667146E+00   3.6665976482837737E-01   6.7073971358919664E+01   3.6886539776883598E-01   7.2372646246665347E+04   3.3222441689672146E-09   7.1992355033796395E-14   2.6894065086790049E-04   9.2413270889746021E-09   5.9080057547798879E-03   5.9716342556695331E+01   1.6189196085145807E+02   9.3976021778140307E+01
    3320  1.8484131733393838E+00   3.5845602102402913E-01   6.2563031095954905E+01   3.6928316954445384E-01   7.4068746933572038E+04   2.8647424543386357E-09   6.9242267662464795E-14   2.6893964149163341E-04   9.6788402557211564E-09   5.9208833590231385E-03   5.9659609194700586E+01   1.6155518066710579E+02   9.4148350841670663E+01
    3330  1.8942552430618542E+00   3.4997867589722159E-01   5.8129883500432157E+01   3.6969917760752258E-01   7.5902429722470770E+04   2.4622671693518391E-09   6.7207474488594316E-14   2.6893924593100781E-04   1.0140582320165263E-08   5.9329971890456617E-03   5.9610160507397410E+01   1.6123963507723391E+02   9.4317723146471749E+01
    3340  1.9435795093319230E+00   3.4128331954935970E-01   5.3815578268180886E+01   3.7011062382653703E-01   7.7875400373273442E+04   2.1125843680527862E-09   6.5976155247744246E-14   2.6893941020707154E-04   1.0621944024514546E-08   5.9442878260886102E-03   5.9568055565302494E+01   1.6094662435744880E+02   9.4483036698352407E+01
    3350  1.9977519598563283E+00   3.3220766590787981E-01   4.9555316060058708E+01   3.7052502723396086E-01   8.0042298394249548E+04   1.8053633421292771E-09   6.5636816752416065E-14   2.6894008122727866E-04   1.1130237160254384E-08   5.9549821651259270E-03   5.9532276027615204E+01   1.6067005365455603E+02   9.4647400829932351E+01
    3360  2.0523445038010433E+00   3.2352875813229842E-01   4.5705046867292872E+01   3.7090846753419143E-01   8.2226000152038047E+04   1.5579470506212040E-09   6.6240949101055483E-14   2.6894109714445912E-04   1.1619474427799478E-08   5.9642978968911173E-03   5.9504807013695377E+01   1.6042989632379093E+02   9.4797728068792836E+01
    3370  2.1120473554723254E+00   3.1453464300985817E-01   4.1937640445105707E+01   3.7129383323211040E-01   8.4614114218889226E+04   1.3420264804151593E-09   6.7884474468519019E-14   2.6894244430995459E-04   1.2127534873477977E-08   5.9731270971591314E-03   5.9482360707468345E+01   1.6020293191544280E+02   9.4947331691519693E+01
    3380  2.1762784103042567E+00   3.0539401829897128E-01   3.8332891998687082E+01   3.7167439392829327E-01   8.7183356412166366E+04   1.1579237247350729E-09   7.0690499431663909E-14   2.6894403615030445E-04   1.2643089192156961E-08   5.9813573244967130E-03   5.9464904458574900E+01   1.5999193220852572E+02   9.5093922671988295E+01
    3390  2.2435266072904669E+00   2.9637124245873475E-01   3.4988173642195413E+01   3.7204045781358513E-01   8.9873284291614662E+04   1.0052937485945485E-09   7.4678313238297068E-14   2.6894575671169421E-04   1.3149629569364464E-08   5.9888531016939160E-03   5.9452153175032826E+01   1.5980023651963199E+02   9.5234213102609999E+01
    3400  2.3151832754205830E+00   2.8732161113577448E-01   3.1838955874639431E+01   3.7239926004444868E-01   9.2739551016819169E+04   8.7648184549355914E-10   8.0018670997649588E-14   2.6894757311971489E-04   1.3654061640787981E-08   5.9958362161417304E-03   5.9443136239904852E+01   1.5962205781843781E+02   9.5371438949218501E+01
    3410  2.3940228680161439E+00   2.7797926380363430E-01   2.8795860632747029E+01   3.7276210679313793E-01   9.5893134720641465E+04   7.6482655734787782E-10   8.7108149602523811E-14   2.6894949414404593E-04   1.4170207949131912E-08   6.0025688331649240E-03   5.9437156943128535E+01   1.5945064114193491E+02   9.5510387635504173E+01
    3420  2.4780874726453876E+00   2.6866222418519392E-01   2.5963608380289639E+01   3.7311762239195284E-01   9.9255718905811067E+04   6.7136098426348768E-10   9.5974932341649576E-14   2.6895141735316079E-04   1.4680080427500563E-08   6.0088804201323927E-03   5.9434008372227225E+01   1.5929027412232429E+02   9.5647190992099908E+01
    3430  2.5635073220490874E+00   2.5981228871406831E-01   2.3453694282670771E+01   3.7345061104802768E-01   1.0267251288195890E+05   5.9626513606536602E-10   1.0626490479569747E-13   2.6895322378993959E-04   1.5159762996829786E-08   6.0145652584858381E-03   5.9433210177353345E+01   1.5914610499369880E+02   9.5776370765319413E+01
    3440  2.6517383388199676E+00   2.5126250675340339E-01   2.1189609024310194E+01   3.7376891667849921E-01   1.0620175355279395E+05   5.3426826481274738E-10   1.1814521416449655E-13   2.6895493159232765E-04   1.5618846175350143E-08   6.0198157698453710E-03   5.9434184257799231E+01   1.5901318056198559E+02   9.5901204149934983E+01
    3450  2.7409546242110299E+00   2.4317098952152358E-01   1.9187103076358756E+01   3.7406796873718556E-01   1.0977040496843628E+05   4.8359338376401935E-10   1.3133587092225746E-13   2.6895650230096362E-04   1.6049384531198244E-08   6.0246003970327693E-03   5.9436498636670912E+01   1.5889224307491017E+02   9.6020027602398585E+01
    3460  2.8412695669459915E+00   2.3467404419814097E-01   1.7225729685687813E+01   3.7438049823327973E-01   1.1378300267783456E+05   4.3753670957819589E-10   1.4744734090689620E-13   2.6895809425523217E-04   1.6497285722014200E-08   6.0294588452290679E-03   5.9440252242978957E+01   1.5876962742967382E+02   9.6146157134330679E+01
    3470  2.9441994880170292E+00   2.2655242241141521E-01   1.5481507519115990E+01   3.7467874993230865E-01   1.1790019952067589E+05   3.9931325604752934E-10   1.6521455922171791E-13   2.6895955553443013E-04   1.6921580915260382E-08   6.0339696307367529E-03   5.9445015041225957E+01   1.5865595534953187E+02   9.6268691826258760E+01
    3480  3.0509296801416212E+00   2.1870533303835299E-01   1.3912922085355580E+01   3.7496728335035051E-01   1.2216940720565937E+05   3.6705018985121534E-10   1.8477959003581333E-13   2.6896090739568989E-04   1.7328090843512761E-08   6.0382226736772592E-03   5.9450660747653572E+01   1.5854892777553786E+02   9.6389537030082849E+01
    3490  3.1696233458210683E+00   2.1059511506196654E-01   1.2407719748759131E+01   3.7526664426569567E-01   1.2691715383283705E+05   3.3796485340135472E-10   2.0769433652423508E-13   2.6896223946516339E-04   1.7744823373991196E-08   6.0425247252016865E-03   5.9457552744041877E+01   1.5844081436769824E+02   9.6517619466443165E+01
    3500  3.3084811915393102E+00   2.0184124688273056E-01   1.0910105153053001E+01   3.7559206316492599E-01   1.3247146766156648E+05   3.1086002543784351E-10   2.3576973655212141E-13   2.6896360108461502E-04   1.8191248411745677E-08   6.0470784573877900E-03   5.9466190918911181E+01   1.5832653756382544E+02   9.6660352115683921E+01
    3510  3.4572023341483296E+00   1.9324127368601449E-01   9.5618197805200129E+00   3.7591525818182231E-01   1.3842031336592700E+05   2.8801381722048008E-10   2.6700755417323998E-13   2.6896486197614927E-04   1.8627078401500688E-08   6.0514800001045142E-03   5.9475897880089938E+01   1.5821623773984803E+02   9.6806115718869762E+01
    3520  3.6162306412254153E+00   1.8482408973968259E-01   8.3550024447205615E+00   3.7623597911803558E-01   1.4478144564901013E+05   2.6890107284002577E-10   3.0139307463611873E-13   2.6896602272971832E-04   1.9051617610686576E-08   6.0557343574130611E-03   5.9486585478366507E+01   1.5810977354226304E+02   9.6955160836820824E+01
    3530  3.7798279793861234E+00   1.7690091224637905E-01   7.3164235698491886E+00   3.7654276611968063E-01   1.5132533917543816E+05   2.5356371904766347E-10   3.3749979271268033E-13   2.6896705028263721E-04   1.9449950055301798E-08   6.0597043994935068E-03   5.9497731360118209E+01   1.5801055468860358E+02   9.7102274855989435E+01
    3540  3.9375352687500684E+00   1.6988373320702219E-01   6.4720457131595390E+00   3.7681912356465330E-01   1.5763363074999567E+05   2.4193561093654255E-10   3.7277000232637907E-13   2.6896790911030738E-04   1.9802125349120711E-08   6.0632033578295868E-03   5.9508486878440614E+01   1.5792321338134053E+02   9.7238989759315245E+01
    3550  4.0959413610938142E+00   1.6337736071400860E-01   5.7498134581846436E+00   3.7707969237217337E-01   1.6396987444374521E+05   2.3268925315464979E-10   4.0848156158896495E-13   2.6896866328580623E-04   2.0128277711251166E-08   6.0664403326719666E-03   5.9519200847170097E+01   1.5784249862718994E+02   9.7371901245408736E+01
    3560  4.2409331833260548E+00   1.5784648067615481E-01   5.1800106922536342E+00   3.7730480847302461E-01   1.6976954733303457E+05   2.2589656870606777E-10   4.4131355991482607E-13   2.6896927369871715E-04   2.0405367590349093E-08   6.0691924189367630E-03   5.9528866347696429E+01   1.5777394029786095E+02   9.7490123499553889E+01
    3570  4.3788405748665120E+00   1.5292452300943260E-01   4.7058442112630123E+00   3.7750808471986808E-01   1.7528584299465263E+05   2.2064026470122419E-10   4.7260842281226242E-13   2.6896979370249363E-04   2.0651756778351734E-08   6.0716448401594300E-03   5.9537894004328713E+01   1.5771289779642294E+02   9.7599802810101892E+01
    3580  4.5966925203101585E+00   1.4574899846982423E-01   4.0679778940017206E+00   3.7780920258242856E-01   1.8399992081239808E+05   2.1438358408275251E-10   5.2211300687776375E-13   2.6897051167494834E-04   2.1009883558142199E-08   6.0752250946423426E-03   5.9551748094418713E+01   1.5762386851823757E+02   9.7767975539171644E+01
    3590  4.8513190039010929E+00   1.3817632692386311E-01   3.4604728586711992E+00   3.7813384544364276E-01   1.9418498015603502E+05   2.0932067432206116E-10   5.8001476036886901E-13   2.6897122226814997E-04   2.1386777746714617E-08   6.0790239330080157E-03   5.9567241269048630E+01   1.5752951491969844E+02   9.7957543074483098E+01
    3600  5.1083205613854288E+00   1.3129603436975054E-01   2.9640158292319030E+00   3.7843526936481930E-01   2.0446504245540797E+05   2.0592929937015973E-10   6.3845546108223585E-13   2.6897182892239785E-04   2.1727703586581280E-08   6.0825014096783101E-03   5.9582076198555377E+01   1.5744324327107100E+02   9.8141993735761076E+01
    3610  5.3753715926559220E+00   1.2484135425910629E-01   2.5438381197772797E+00   3.7872368899373782E-01   2.1514708370622722E+05   2.0371094050469850E-10   6.9918303025455052E-13   2.6897236631044972E-04   2.2045213867648652E-08   6.0857889214293096E-03   5.9596630910712143E+01   1.5736177223943213E+02   9.8326906441596819E+01
